55.32698910087012,7.612894497729911,55.29176954471644,7.597397515787054
55.29176954471644,7.597397515787054,55.257132984318,7.582328036407685
55.257132984318,7.582328036407685,55.22346111623238,7.566993237660238
55.22346111623238,7.566993237660238,55.18940873335395,7.5518590054266195
55.18940873335395,7.5518590054266195,55.151234912416804,7.540416151059863
55.151234912416804,7.540416151059863,55.116587577036505,7.527725270867967
55.116587577036505,7.527725270867967,55.081562686496596,7.515036501831233
55.081562686496596,7.515036501831233,55.04618383447207,7.5020033462875215
55.04618383447207,7.5020033462875215,55.011207488420055,7.488669564459036
55.011207488420055,7.488669564459036,54.976155480391085,7.47526408203068
54.976155480391085,7.47526408203068,54.940775662198945,7.461775818069332
54.940775662198945,7.461775818069332,54.90547145442481,7.447883396306346
54.90547145442481,7.447883396306346,54.87091370027754,7.432978599820084
54.87091370027754,7.432978599820084,54.836975224189324,7.417874086560474
54.836975224189324,7.417874086560474,54.80280750897071,7.402189965745466
54.80280750897071,7.402189965745466,54.76859854238218,7.385693276473227
54.76859854238218,7.385693276473227,54.73538579411874,7.368575848226277
54.73538579411874,7.368575848226277,54.702904295554625,7.35090488888533
54.702904295554625,7.35090488888533,54.67035641852354,7.333667651149271
54.67035641852354,7.333667651149271,54.63719427615576,7.316579637028861
54.63719427615576,7.316579637028861,54.60360824297479,7.2992433724033186
54.60360824297479,7.2992433724033186,54.57102891707571,7.281749980109054
54.57102891707571,7.281749980109054,54.53833826795583,7.2641002541020905
54.53833826795583,7.2641002541020905,54.505021204469664,7.246052059215654
54.505021204469664,7.246052059215654,54.47147431601687,7.227484102943208
54.47147431601687,7.227484102943208,54.43919551757057,7.2076272809451325
54.43919551757057,7.2076272809451325,54.40698554042491,7.187486407074404
54.40698554042491,7.187486407074404,54.37419606903005,7.16729792209793
54.37419606903005,7.16729792209793,54.34232211830937,7.147124402264856
54.34232211830937,7.147124402264856,54.311187685558544,7.12648710684408
54.311187685558544,7.12648710684408,54.27912574111034,7.108326978452454
54.27912574111034,7.108326978452454,54.24656307651968,7.09055447208008
54.24656307651968,7.09055447208008,54.214480640423695,7.072059656721517
54.214480640423695,7.072059656721517,54.18277388207673,7.053196060560469
54.18277388207673,7.053196060560469,54.150457617717024,7.034683006035798
54.150457617717024,7.034683006035798,54.117533163906934,7.016493861847376
54.117533163906934,7.016493861847376,54.08487606629624,6.9982404442866635
54.08487606629624,6.9982404442866635,54.05191587073905,6.979886142533882
54.05191587073905,6.979886142533882,54.01783486128545,6.962159884845815
54.01783486128545,6.962159884845815,53.98192070205593,6.944855319903676
53.98192070205593,6.944855319903676,53.951341234361465,6.926945135412082
53.951341234361465,6.926945135412082,53.9180689365508,6.90965347058771
53.9180689365508,6.90965347058771,53.884748422072924,6.892866058639186
53.884748422072924,6.892866058639186,53.851565245200646,6.876115131570424
53.851565245200646,6.876115131570424,53.818364222300026,6.859122161248775
53.818364222300026,6.859122161248775,53.78478727429735,6.84201168799916
53.78478727429735,6.84201168799916,53.75139858711939,6.824543698746459
53.75139858711939,6.824543698746459,53.71809911537736,6.807164856273437
53.71809911537736,6.807164856273437,53.6847796938802,6.79017859544021
53.6847796938802,6.79017859544021,53.65122757910083,6.773526899915973
53.65122757910083,6.773526899915973,53.61799262423064,6.755959746054973
53.61799262423064,6.755959746054973,53.58543705909575,6.737667031965797
53.58543705909575,6.737667031965797,53.55301377766783,6.719632602907863
53.55301377766783,6.719632602907863,53.52032946238064,6.701181180436752
53.52032946238064,6.701181180436752,53.48740693168241,6.682750485267444
53.48740693168241,6.682750485267444,53.45530795281267,6.6641937830410205
53.45530795281267,6.6641937830410205,53.422510782696094,6.64615527475058
53.422510782696094,6.64615527475058,53.38938464440421,6.6279133895994535
53.38938464440421,6.6279133895994535,53.35605298265085,6.609684762833844
53.35605298265085,6.609684762833844,53.3229303298748,6.591746936486234
53.3229303298748,6.591746936486234,53.28943530465162,6.573996151283924
53.28943530465162,6.573996151283924,53.2559241487073,6.556908997036493
53.2559241487073,6.556908997036493,53.22261854263898,6.540617033421819
53.22261854263898,6.540617033421819,53.18605013915365,6.5244836202511935
53.18605013915365,6.5244836202511935,53.15231217083701,6.507840817366314
53.15231217083701,6.507840817366314,53.11857725706471,6.4916909139989425
53.11857725706471,6.4916909139989425,53.084927273575445,6.475697354789927
53.084927273575445,6.475697354789927,53.05132371881952,6.4594917410475965
53.05132371881952,6.4594917410475965,53.018048057827635,6.443359228175971
53.018048057827635,6.443359228175971,52.983725702400235,6.428324587112242
52.983725702400235,6.428324587112242,52.94960106949929,6.412877741240811
52.94960106949929,6.412877741240811,52.91531113397237,6.39807726994562
52.91531113397237,6.39807726994562,52.88088403349194,6.383448319111385
52.88088403349194,6.383448319111385,52.84625446020209,6.36911878866677
52.84625446020209,6.36911878866677,52.81166411972404,6.354851395225339
52.81166411972404,6.354851395225339,52.77691689596013,6.340268118134768
52.77691689596013,6.340268118134768,52.74181432998145,6.3259355175433685
52.74181432998145,6.3259355175433685,52.70686194995811,6.311407829815996
52.70686194995811,6.311407829815996,52.67208239643527,6.295996890008447
52.67208239643527,6.295996890008447,52.637462905496335,6.279738668914826
52.637462905496335,6.279738668914826,52.60325571645389,6.263821758322175
52.60325571645389,6.263821758322175,52.56982234216161,6.2481783720700745
52.56982234216161,6.2481783720700745,52.53710455953008,6.230906414315495
52.53710455953008,6.230906414315495,52.50419632808644,6.2126794425359675
52.50419632808644,6.2126794425359675,52.472173158519375,6.19315070177064
52.472173158519375,6.19315070177064,52.44071208195754,6.172550333774645
52.44071208195754,6.172550333774645,52.4097755386067,6.1511075602716305
52.4097755386067,6.1511075602716305,52.37899368649497,6.129067248464136
52.37899368649497,6.129067248464136,52.34891522403904,6.106355015278314
52.34891522403904,6.106355015278314,52.31961277273828,6.083269404180344
52.31961277273828,6.083269404180344,52.29072342713444,6.060046863738312
52.29072342713444,6.060046863738312,52.26171996217782,6.036833366080472
52.26171996217782,6.036833366080472,52.23251895192751,6.013212381228838
52.23251895192751,6.013212381228838,52.203969906927554,5.989614282775988
52.203969906927554,5.989614282775988,52.17494926781017,5.965789500191072
52.17494926781017,5.965789500191072,52.14569319972966,5.942064814219095
52.14569319972966,5.942064814219095,52.116633837643796,5.918390938212775
52.116633837643796,5.918390938212775,52.08738153290799,5.894318265123904
52.08738153290799,5.894318265123904,52.05810801318372,5.870938920737185
52.05810801318372,5.870938920737185,52.02877146184634,5.847930416056757
52.02877146184634,5.847930416056757,51.999084683133255,5.824301807662683
51.999084683133255,5.824301807662683,51.97022529639494,5.800070348253711
51.97022529639494,5.800070348253711,51.94189631841472,5.776500520706695
51.94189631841472,5.776500520706695,51.91275640943177,5.752629270603996
51.91275640943177,5.752629270603996,51.883330751672304,5.728422154348178
51.883330751672304,5.728422154348178,51.85505422346476,5.704247282010806
51.85505422346476,5.704247282010806,51.827079771980415,5.680233356859974
51.827079771980415,5.680233356859974,51.79829462518862,5.655864209148685
51.79829462518862,5.655864209148685,51.768135106284674,5.633413049256985
51.768135106284674,5.633413049256985,51.73866282311316,5.610801790254933
51.73866282311316,5.610801790254933,51.709128272945165,5.588189807870055
51.709128272945165,5.588189807870055,51.67947821480699,5.5656028128197415
51.67947821480699,5.5656028128197415,51.649796547514256,5.542721028105187
51.649796547514256,5.542721028105187,51.61983705776455,5.5196681456186685
51.61983705776455,5.5196681456186685,51.58977460599428,5.4970434625808835
51.58977460599428,5.4970434625808835,51.55936879215001,5.474531841260599
51.55936879215001,5.474531841260599,51.52909906654656,5.4516674997679635
51.52909906654656,5.4516674997679635,51.4988361552929,5.428731923135722
51.4988361552929,5.428731923135722,51.46913496678748,5.4059371924646795
51.46913496678748,5.4059371924646795,51.43974703961451,5.383197873269145
51.43974703961451,5.383197873269145,51.41009658326912,5.359922672829402
51.41009658326912,5.359922672829402,51.38068075140081,5.336916930491992
51.38068075140081,5.336916930491992,51.351617157528345,5.313838538688913
51.351617157528345,5.313838538688913,51.32215010968368,5.287381895074874
51.32215010968368,5.287381895074874,51.29366311335065,5.266018041398126
51.29366311335065,5.266018041398126,51.264698172136114,5.241996874306606
51.264698172136114,5.241996874306606,51.236308733783446,5.220945893521382
51.236308733783446,5.220945893521382,51.21164939350264,5.202102353012348
51.21164939350264,5.202102353012348,51.189557145138515,5.183123030310578
51.189557145138515,5.183123030310578,51.1693248359428,5.163911269053236
51.1693248359428,5.163911269053236,51.150999866243225,5.1435091098903065
51.150999866243225,5.1435091098903065,51.13518636676967,5.1218140205288885
51.13518636676967,5.1218140205288885,51.12190337835979,5.098016624265792
51.12190337835979,5.098016624265792,51.1109949411395,5.071543464680826
51.1109949411395,5.071543464680826,51.098024892378284,5.048097267374406
51.098024892378284,5.048097267374406,51.08890904977006,5.0277907054905695
51.08890904977006,5.0277907054905695,51.083414128448204,5.011311340919488
51.083414128448204,5.011311340919488,51.08202492265735,5.0003278875340245
51.08202492265735,5.0003278875340245,51.08183238730708,4.995947438340289
51.08183238730708,4.995947438340289,51.08184223753715,4.994848837424137
51.08184223753715,4.994848837424137,51.08252096130443,4.995662221741497
51.08252096130443,4.995662221741497,51.08258161392019,4.997812993291477
51.08258161392019,4.997812993291477,51.08298478967534,5.001347713833536
51.08298478967534,5.001347713833536,51.08314473403129,5.00360476806483
51.08314473403129,5.00360476806483,51.08346675513128,5.002837325942477
51.08346675513128,5.002837325942477,51.08379380638578,5.001334414608786
51.08379380638578,5.001334414608786,51.08327754536298,5.000231230781701
51.08327754536298,5.000231230781701,51.083416636425866,4.999975684941925
51.083416636425866,4.999975684941925,51.08336096693315,5.000013300199212
51.08336096693315,5.000013300199212,51.08331249296281,5.000793563791981
51.08331249296281,5.000793563791981,51.083522766635625,5.00141296752342
51.083522766635625,5.00141296752342,51.08332111991588,5.001683294363403
51.08332111991588,5.001683294363403,51.083329827587576,5.001590352572729
51.083329827587576,5.001590352572729,51.08322825661095,5.001521032036758
51.08322825661095,5.001521032036758,51.083196007028114,5.001174864498697
51.083196007028114,5.001174864498697,51.08308311868624,5.001868476221687
51.08308311868624,5.001868476221687,51.08297692449082,5.001000057663123
51.08297692449082,5.001000057663123,51.082888657482656,5.000870215700455
51.082888657482656,5.000870215700455,51.08287391886609,5.00092702919517
51.08287391886609,5.00092702919517,51.08271203334036,5.00094096033141
51.08271203334036,5.00094096033141,51.08272653127068,5.0008489885421685
51.08272653127068,5.0008489885421685,51.082761522316844,5.0010071676390435
51.082761522316844,5.0010071676390435,51.08296080157717,5.001201815465647
51.08296080157717,5.001201815465647,51.08293991003673,5.001559285105669
51.08293991003673,5.001559285105669,51.082817086430445,5.00125651727095
51.082817086430445,5.00125651727095,51.08271322271194,5.001228138969759
51.08271322271194,5.001228138969759,51.08278102894737,5.001056945177709
51.08278102894737,5.001056945177709,51.08273091765949,5.001036212140627
51.08273091765949,5.001036212140627,51.08289266625705,5.00112060047624
51.08289266625705,5.00112060047624,51.082862008643275,5.001197756880495
51.082862008643275,5.001197756880495,51.082952361779526,5.001126987460757
51.082952361779526,5.001126987460757,51.08302065753568,5.001618829599752
51.08302065753568,5.001618829599752,51.08288965478749,5.001313571872629
51.08288965478749,5.001313571872629,51.08269506710407,5.001472419703777
51.08269506710407,5.001472419703777,51.08352162054194,5.001948053401431
51.08352162054194,5.001948053401431,51.08274571195202,5.001355541072364
51.08274571195202,5.001355541072364,51.08284238038834,5.0013101955828425
51.08284238038834,5.0013101955828425,51.08293977324615,5.001545118189773
51.08293977324615,5.001545118189773,51.08291758004473,5.001598489172625
51.08291758004473,5.001598489172625,51.08294144540736,5.0021129281335
51.08294144540736,5.0021129281335,51.082743631376864,5.001986501833471
51.082743631376864,5.001986501833471,51.08268833287122,5.002040834837009
51.08268833287122,5.002040834837009,51.08285965397329,5.001715462619408
51.08285965397329,5.001715462619408,51.08283935752436,5.001439216254434
51.08283935752436,5.001439216254434,51.08290962569674,5.0015546605438095
51.08290962569674,5.0015546605438095,51.0830095214702,5.00193521649823
51.0830095214702,5.00193521649823,51.08297240684842,5.00180442083756
51.08297240684842,5.00180442083756,51.08305929698331,5.002035583344163
51.08305929698331,5.002035583344163,51.08306447234862,5.001870834396993
51.08306447234862,5.001870834396993,51.082996823408116,5.001823679112567
51.082996823408116,5.001823679112567,51.08299520155265,5.0017895855708785
51.08299520155265,5.0017895855708785,51.08283467971898,5.001728579498106
51.08283467971898,5.001728579498106,51.082991446127686,5.00190915993199
51.082991446127686,5.00190915993199,51.0832289497128,5.0021357918958875
51.0832289497128,5.0021357918958875,51.08312049451972,5.002060908846443
51.08312049451972,5.002060908846443,51.08311437056053,5.001907509051385
51.08311437056053,5.001907509051385,51.08307819699368,5.001972312392821
51.08307819699368,5.001972312392821,51.0829257837097,5.001921281119428
51.0829257837097,5.001921281119428,51.08285814846737,5.001994945724197
51.08285814846737,5.001994945724197,51.08281025419429,5.00216034263652
51.08281025419429,5.00216034263652,51.08282123154712,5.002098881285048
51.08282123154712,5.002098881285048,51.08290559991146,5.001936625378843
51.08290559991146,5.001936625378843,51.08292805163099,5.001932635354962
51.08292805163099,5.001932635354962,51.08293987452788,5.001928485763531
51.08293987452788,5.001928485763531,51.08283705660196,5.002167915239805
51.08283705660196,5.002167915239805,51.08292114330198,5.002217608568126
51.08292114330198,5.002217608568126,51.08311903802854,5.002150209182372
51.08311903802854,5.002150209182372,51.08339546984468,5.001782368930328
51.08339546984468,5.001782368930328,51.08323449752434,5.001256863543025
51.08323449752434,5.001256863543025,51.08332812264875,5.00163168661606
51.08332812264875,5.00163168661606,51.083457917981704,5.0017886616826885
51.083457917981704,5.0017886616826885,51.08345541201431,5.001712041058002
51.08345541201431,5.001712041058002,51.08345448094636,5.001933861104689
51.08345448094636,5.001933861104689,51.08345031188533,5.002040555148244
51.08345031188533,5.002040555148244,51.08327963876107,5.002099949463248
51.08327963876107,5.002099949463248,51.083258871191155,5.001997941090847
51.083258871191155,5.001997941090847,51.08313564694217,5.001986417876827
51.08313564694217,5.001986417876827,51.08337891845869,5.001907582800566
51.08337891845869,5.001907582800566,51.08332473317644,5.001928959310748
51.08332473317644,5.001928959310748,51.08342035312355,5.00188092988524
51.08342035312355,5.00188092988524,51.08363802785659,5.0017566249754575
51.08363802785659,5.0017566249754575,51.0831986052829,5.002143257619882
51.0831986052829,5.002143257619882,51.08298363853266,5.002269056253779
51.08298363853266,5.002269056253779,51.08318092733992,5.002330814868819
51.08318092733992,5.002330814868819,51.08302506849845,5.002614563034517
51.08302506849845,5.002614563034517,51.08317226042703,5.002654167783751
51.08317226042703,5.002654167783751,51.08320701885863,5.0025954408612
51.08320701885863,5.0025954408612,51.083487899193244,5.002328989669368
51.083487899193244,5.002328989669368,51.08355100322038,5.001995628181252
51.08355100322038,5.001995628181252,51.08358819605879,5.001963994452875
51.08358819605879,5.001963994452875,51.08378441645587,5.00201500970325
51.08378441645587,5.00201500970325,51.08381510282021,5.002253394574925
51.08381510282021,5.002253394574925,51.08364303405549,5.002409603858287
51.08364303405549,5.002409603858287,51.08374145179116,5.002426305633814
51.08374145179116,5.002426305633814,51.084271995784924,5.002797234293645
51.084271995784924,5.002797234293645,51.084319117850185,5.002762977747332
51.084319117850185,5.002762977747332,51.08422120116391,5.002068186899271
51.08422120116391,5.002068186899271,51.084334611113704,5.002144003673729
51.084334611113704,5.002144003673729,51.08454374221113,5.002072051022014
51.08454374221113,5.002072051022014,51.084271409796536,5.002289391897048
51.084271409796536,5.002289391897048,51.08402358607861,5.001868288103628
51.08402358607861,5.001868288103628,51.08411852238345,5.001844983640033
51.08411852238345,5.001844983640033,51.0840548497093,5.001969994801801
51.0840548497093,5.001969994801801,51.08386457347333,5.0021864202024044
51.08386457347333,5.0021864202024044,51.08404471238928,5.002027439162778
51.08404471238928,5.002027439162778,51.08405787326044,5.002132851645295
51.08405787326044,5.002132851645295,51.08419592160294,5.001890297207832
51.08419592160294,5.001890297207832,51.08413668708187,5.001923886960941
51.08413668708187,5.001923886960941,51.084262336610294,5.001939157717569
51.084262336610294,5.001939157717569,51.084427843167816,5.001775412246126
51.084427843167816,5.001775412246126,51.08462000442088,5.001682767479287
51.08462000442088,5.001682767479287,51.084523858963784,5.001753852295387
51.084523858963784,5.001753852295387,51.0846407044567,5.001753490653464
51.0846407044567,5.001753490653464,51.08429425186348,5.00191396059037
51.08429425186348,5.00191396059037,51.084343674270734,5.001952462871619
51.084343674270734,5.001952462871619,51.08421016334471,5.0020536203361585
51.08421016334471,5.0020536203361585,51.08428168792424,5.001918541712675
51.08428168792424,5.001918541712675,51.08426707278597,5.001869405191295
51.08426707278597,5.001869405191295,51.08439487734904,5.00174497451317
51.08439487734904,5.00174497451317,51.08427035536457,5.001787861287178
51.08427035536457,5.001787861287178,51.084511625039895,5.001843439554237
51.084511625039895,5.001843439554237,51.08454315971528,5.001508216398341
51.08454315971528,5.001508216398341,51.08348204329485,5.00195974042017
51.08348204329485,5.00195974042017,51.07619779925315,5.002039274947067
51.07619779925315,5.002039274947067,51.06453021919404,5.0040553594106445
51.06453021919404,5.0040553594106445,51.04936749397998,5.00482177253869
51.04936749397998,5.00482177253869,51.032147340645885,5.003359934945025
51.032147340645885,5.003359934945025,51.012075142822056,4.998145696791565
51.012075142822056,4.998145696791565,50.987223075932086,4.99532618259647
50.987223075932086,4.99532618259647,50.96080984297777,4.988694400188923
50.96080984297777,4.988694400188923,50.933056815348344,4.979288302092445
50.933056815348344,4.979288302092445,50.904956644525114,4.968176247390221
50.904956644525114,4.968176247390221,50.87712309149473,4.9566557026676525
50.87712309149473,4.9566557026676525,50.84609454195823,4.957975045557401
50.84609454195823,4.957975045557401,50.81498982674104,4.960489936461137
50.81498982674104,4.960489936461137,50.78352133715739,4.96496718643447
50.78352133715739,4.96496718643447,50.750708767803786,4.96966394791607
50.750708767803786,4.96966394791607,50.71737234357529,4.975262195557781
50.71737234357529,4.975262195557781,50.67980874115458,4.983451469407074
50.67980874115458,4.983451469407074,50.64438528091624,4.992419435996142
50.64438528091624,4.992419435996142,50.60772156075832,5.002181311286368
50.60772156075832,5.002181311286368,50.57087966856616,5.012104318375995
50.57087966856616,5.012104318375995,50.53408414493345,5.022136377117606
50.53408414493345,5.022136377117606,50.497323868944434,5.031800223671204
50.497323868944434,5.031800223671204,50.46055695636143,5.040161389804796
50.46055695636143,5.040161389804796,50.42729172536631,5.047585137095853
50.42729172536631,5.047585137095853,50.38669990964989,5.0567803218055
50.38669990964989,5.0567803218055,50.35047511422875,5.065423763174323
50.35047511422875,5.065423763174323,50.31422492652036,5.073116884524351
50.31422492652036,5.073116884524351,50.277741775702104,5.081435343298223
50.277741775702104,5.081435343298223,50.241283551044255,5.089837456413241
50.241283551044255,5.089837456413241,50.204988137986874,5.098387069971416
50.204988137986874,5.098387069971416,50.16876105752568,5.107095091460707
50.16876105752568,5.107095091460707,50.131875537986815,5.116835436133684
50.131875537986815,5.116835436133684,50.09539736761125,5.126080498386115
50.09539736761125,5.126080498386115,50.02253899558054,5.145267452340166
50.02253899558054,5.145267452340166,49.98679580738388,5.154532341467306
49.98679580738388,5.154532341467306,49.95036929490473,5.163750853581896
49.95036929490473,5.163750853581896,49.91359636620282,5.1708021266360245
49.91359636620282,5.1708021266360245,49.877990441450024,5.181694112290561
49.877990441450024,5.181694112290561,49.841886251099794,5.189531597356203
49.841886251099794,5.189531597356203,49.80530767279794,5.194516341423365
49.80530767279794,5.194516341423365,49.76873195733373,5.19717232001532
49.76873195733373,5.19717232001532,49.73227381150998,5.197439477448937
49.73227381150998,5.197439477448937,49.6957327951518,5.1949738956694755
49.6957327951518,5.1949738956694755,49.659845162597236,5.189896940417681
49.659845162597236,5.189896940417681,49.625136891044846,5.1826927183329925
49.625136891044846,5.1826927183329925,49.59117115346512,5.172872071579072
49.59117115346512,5.172872071579072,49.55797578523001,5.160760881557621
49.55797578523001,5.160760881557621,49.52764354553174,5.148471941616103
49.52764354553174,5.148471941616103,49.500592492807385,5.136072235187955
49.500592492807385,5.136072235187955,49.474231422890156,5.124791418470229
49.474231422890156,5.124791418470229,49.44777647830125,5.11468578539764
49.44777647830125,5.11468578539764,49.4209033390895,5.106850855857059
49.4209033390895,5.106850855857059,49.393446682144194,5.1017595151311
49.393446682144194,5.1017595151311,49.364759955660894,5.100891731360551
49.364759955660894,5.100891731360551,49.33542753531683,5.1041058388197635
49.33542753531683,5.1041058388197635,49.30635067888834,5.103591576982767
49.30635067888834,5.103591576982767,49.2771804443341,5.107217663171804
49.2771804443341,5.107217663171804,49.249492836719604,5.116351601894264
49.249492836719604,5.116351601894264,49.22427436707032,5.130079650755933
49.22427436707032,5.130079650755933,49.2028427161424,5.136918892563589
49.2028427161424,5.136918892563589,49.18578023482238,5.147265034656376
49.18578023482238,5.147265034656376,49.171037074380294,5.161756909834519
49.171037074380294,5.161756909834519,49.15964596640171,5.181086247459496
49.15964596640171,5.181086247459496,49.14744127261335,5.197069924994167
49.14744127261335,5.197069924994167,49.13793086197559,5.217888313272351
49.13793086197559,5.217888313272351,49.13219538125853,5.241688057450477
49.13219538125853,5.241688057450477,49.12927266642153,5.2673405239592075
49.12927266642153,5.2673405239592075,49.12764322306172,5.295098680892569
49.12764322306172,5.295098680892569,49.12679178028026,5.325737045571349
49.12679178028026,5.325737045571349,49.12519261321296,5.358252625493763
49.12519261321296,5.358252625493763,49.121867123310594,5.392249957255377
49.121867123310594,5.392249957255377,49.10369473637709,5.422047576306889
49.10369473637709,5.422047576306889,49.084354021859276,5.454395831081147
49.084354021859276,5.454395831081147,49.06390097431765,5.486589861121821
49.06390097431765,5.486589861121821,49.04331457056889,5.518625305206354
49.04331457056889,5.518625305206354,49.02226258072002,5.550587792960017
49.02226258072002,5.550587792960017,49.00167969068005,5.58228601269871
49.00167969068005,5.58228601269871,48.980925436464645,5.613985524634424
48.980925436464645,5.613985524634424,48.959993542231445,5.645060267783967
48.959993542231445,5.645060267783967,48.939200705838864,5.6756542072451
48.939200705838864,5.6756542072451,48.91827103799381,5.706324544541839
48.91827103799381,5.706324544541839,48.89684238662563,5.737427700113918
48.89684238662563,5.737427700113918,48.8752901767044,5.768046180032282
48.8752901767044,5.768046180032282,48.85352173957528,5.798078583964631
48.85352173957528,5.798078583964631,48.83230540588351,5.8281231867025545
48.83230540588351,5.8281231867025545,48.81083647217415,5.859176561307954
48.81083647217415,5.859176561307954,48.789153775894285,5.890135325414988
48.789153775894285,5.890135325414988,48.76757773834294,5.921049256992564
48.76757773834294,5.921049256992564,48.74618445683576,5.954152780012849
48.74618445683576,5.954152780012849,48.72455430601265,5.982948426408952
48.72455430601265,5.982948426408952,48.70392076221309,6.0143030683024845
48.70392076221309,6.0143030683024845,48.68363168734683,6.047895752179655
48.68363168734683,6.047895752179655,48.66246913265224,6.079093716485016
48.66246913265224,6.079093716485016,48.64215115003936,6.110240085126361
48.64215115003936,6.110240085126361,48.622344668801624,6.142507254912061
48.622344668801624,6.142507254912061,48.603035317544055,6.174592327438266
48.603035317544055,6.174592327438266,48.58335949063586,6.205943118360962
48.58335949063586,6.205943118360962,48.561542987487435,6.236559894862985
48.561542987487435,6.236559894862985,48.54001020201913,6.267782686906237
48.54001020201913,6.267782686906237,48.51748012809567,6.298711974693111
48.51748012809567,6.298711974693111,48.494851978857156,6.328247055800828
48.494851978857156,6.328247055800828,48.4712908978944,6.356473466852647
48.4712908978944,6.356473466852647,48.44690367066104,6.3850466017501075
48.44690367066104,6.3850466017501075,48.42143799289743,6.4150292507665
48.42143799289743,6.4150292507665,48.39630137852605,6.443331831690233
48.39630137852605,6.443331831690233,48.3719372700386,6.469871722036876
48.3719372700386,6.469871722036876,48.34732671454384,6.496307296387351
48.34732671454384,6.496307296387351,48.32174424320884,6.524327336686997
48.32174424320884,6.524327336686997,48.29580151238623,6.551953566821879
48.29580151238623,6.551953566821879,48.26948973250868,6.578734976226081
48.26948973250868,6.578734976226081,48.24392588551106,6.605770655386819
48.24392588551106,6.605770655386819,48.21923785327519,6.633111008462826
48.21923785327519,6.633111008462826,48.19346032546198,6.661009310003227
48.19346032546198,6.661009310003227,48.167083800248804,6.688169029988507
48.167083800248804,6.688169029988507,48.14113359448736,6.715410635409965
48.14113359448736,6.715410635409965,48.11582050763629,6.742848457974273
48.11582050763629,6.742848457974273,48.090481479933885,6.770513170878925
48.090481479933885,6.770513170878925,48.063807626560866,6.798594162247367
48.063807626560866,6.798594162247367,48.03769736559864,6.826181287387268
48.03769736559864,6.826181287387268,48.012280337864674,6.853761080264858
48.012280337864674,6.853761080264858,47.98680838326404,6.881447637198203
47.98680838326404,6.881447637198203,47.960277778934525,6.908195359697711
47.960277778934525,6.908195359697711,47.93418010671773,6.93420216707318
47.93418010671773,6.93420216707318,47.90950138039821,6.962831292037907
47.90950138039821,6.962831292037907,47.88488195125093,6.990936943666399
47.88488195125093,6.990936943666399,47.85983033169777,7.018721305144822
47.85983033169777,7.018721305144822,47.83600264512319,7.047259820058942
47.83600264512319,7.047259820058942,47.81235854045372,7.075925033199251
47.81235854045372,7.075925033199251,47.7878079631902,7.104886851616395
47.7878079631902,7.104886851616395,47.763835942200835,7.134139838108131
47.763835942200835,7.134139838108131,47.74079447239902,7.163386183510111
47.74079447239902,7.163386183510111,47.7170778833038,7.192199358060801
47.7170778833038,7.192199358060801,47.692601358292336,7.221386801189019
47.692601358292336,7.221386801189019,47.668493163848595,7.250021033371195
47.668493163848595,7.250021033371195,47.64478187429152,7.278718273178192
47.64478187429152,7.278718273178192,47.62091763401678,7.307055114870756
47.62091763401678,7.307055114870756,47.5965507168394,7.335200092047346
47.5965507168394,7.335200092047346,47.57231974798271,7.36376987925807
47.57231974798271,7.36376987925807,47.548251611056784,7.392890915673602
47.548251611056784,7.392890915673602,47.52358702154376,7.42140938537578
47.52358702154376,7.42140938537578,47.49857499260454,7.449261002534275
47.49857499260454,7.449261002534275,47.4740868909145,7.477865424912964
47.4740868909145,7.477865424912964,47.44954747394608,7.506622432804086
47.44954747394608,7.506622432804086,47.42517443275107,7.535421274289575
47.42517443275107,7.535421274289575,47.39960386846149,7.564061257074353
47.39960386846149,7.564061257074353,47.37413412112266,7.591855060637305
47.37413412112266,7.591855060637305,47.349554547932584,7.619864509735668
47.349554547932584,7.619864509735668,47.32505610540285,7.647939346825443
47.32505610540285,7.647939346825443,47.29989707789569,7.676060613669136
47.29989707789569,7.676060613669136,47.278932241426205,7.704360200729863
47.278932241426205,7.704360200729863,47.255764824945764,7.733263954700962
47.255764824945764,7.733263954700962,47.23165793950787,7.761880824821299
47.23165793950787,7.761880824821299,47.20679506444117,7.790347790104193
47.20679506444117,7.790347790104193,47.18297283457677,7.8186430643083416
47.18297283457677,7.8186430643083416,47.15969990718602,7.847275989528522
47.15969990718602,7.847275989528522,47.13523565410679,7.876060060996533
47.13523565410679,7.876060060996533,47.110929503785,7.9049511282065605
47.110929503785,7.9049511282065605,47.08678929966953,7.933210769574838
47.08678929966953,7.933210769574838,47.062404579550524,7.961576499773752
47.062404579550524,7.961576499773752,47.037745454134225,7.990671155738433
47.037745454134225,7.990671155738433,47.01264849141921,8.019321258137575
47.01264849141921,8.019321258137575,46.98753472106948,8.047624217643977
46.98753472106948,8.047624217643977,46.96359473043586,8.076505219867963
46.96359473043586,8.076505219867963,46.939100138223694,8.104838673211312
46.939100138223694,8.104838673211312,46.91490266081243,8.13346746557025
46.91490266081243,8.13346746557025,46.89082153935517,8.16197239302781
46.89082153935517,8.16197239302781,46.86605470351461,8.190453129718538
46.86605470351461,8.190453129718538,46.841166760764395,8.218502182441616
46.841166760764395,8.218502182441616,46.81654266427569,8.246650798768444
46.81654266427569,8.246650798768444,46.7919024062437,8.274368162516048
46.7919024062437,8.274368162516048,46.766523414910964,8.30188229159427
46.766523414910964,8.30188229159427,46.74118307333266,8.329726881350535
